computer 1,computer 2
100.89999997615814,8.600000023841858
97.7000000178814,7.4000000059604645
93.30000001192093,7.399999976158142
93.5,7.800000011920929
91,8.5
88.09999999403954,7.5
79.7999999821186,8.200000017881393
84.90000000596046,9.300000011920929
81.10000002384186,7.799999982118607
80.69999998807907,8.400000005960464
77.5,8.599999994039536
76.7000000178814,9.5
73.2999999821186,10
74.89999997615814,8.200000017881393
69.59999999403954,8.300000011920929
68.40000000596046,7.300000011920929
63.29999998211861,8.900000005960464
64,9.900000005960464
61.19999998807907,10.400000005960464
59.099999994039536,11.300000011920929
59.10000002384186,11.5
54.900000005960464,12.299999982118607
54.60000002384186,8.599999994039536
54.70000001788139,3.899999976158142
53,12.799999982118607
49.79999998211861,12.200000017881393
47.30000001192093,12.800000011920929
45.69999998807907,11.599999994039536
46.599999994039536,12.400000005960464
42,12.100000023841858
41.599999994039536,13
39.69999998807907,12.400000005960464
37.19999998807907,12.5
36.29999998211861,12.600000023841858
35.70000001788139,13.599999994039536
33.69999998807907,12.400000005960464
32.099999994039536,10.099999994039536
30.400000005960464,13.099999994039536
29.69999998807907,10.5
31.200000017881393,15.699999988079071
29.19999998807907,14
27.100000023841858,13.5
24.5,14.199999988079071
22.900000005960464,13.099999994039536
21.700000017881393,12.599999994039536
21.400000005960464,3.5
19.599999994039536,4.699999988079071
18.30000001192093,12
17.400000005960464,11.900000005960464
17.099999994039536,13.599999994039536
15.599999994039536,11.800000011920929
15.200000017881393,12.099999994039536
14.299999982118607,12.5
12.900000005960464,11.800000011920929
12.199999988079071,11.199999988079071
12,10.300000011920929
10.800000011920929,10.699999988079071
9.799999982118607,10.200000017881393
8.800000011920929,9.099999994039536
8.5,9.300000011920929
7.600000023841858,9.899999976158142
6.899999976158142,9.299999982118607
5.9000000059604645,9.099999994039536
5.5,8.5
4.800000011920929,7.399999976158142
4.4000000059604645,8
3.7000000178813934,7.699999988079071
3.7000000178813934,7.199999988079071
2.7999999821186066,6.4000000059604645
2.699999988079071,6.300000011920929
2.199999988079071,5.600000023841858
2.100000023841858,5.199999988079071
1.5,4.799999982118607
1.2999999821186066,4.700000017881393
1.199999988079071,4.300000011920929
0.7000000178813934,4.9000000059604645
0.6000000238418579,4.399999976158142
0.30000001192092896,3.399999976158142
0.7999999821186066,2.800000011920929
0.20000001788139343,2.4000000059604645
0.09999999403953552,2.199999988079071
0.09999999403953552,1.5
,0.10000002384185791
190.19999998807907,0.09999999403953552
179.7999999821186,1.5
178.69999998807907,1.300000011920929
175.5,1.7000000178813934
179.39999997615814,2.4000000059604645
158.59999999403954,2.600000023841858
167.30000001192093,3.199999988079071
165,3.199999988079071
164.30000001192093,3.4000000059604645
157.19999998807907,4.0999999940395355
154.90000000596046,4.4000000059604645
149.19999998807907,5.0999999940395355
151.40000000596046,4.800000011920929
146.7000000178814,4.799999982118607
143.19999998807907,5.0999999940395355
137.90000000596046,4.9000000059604645
136.09999999403954,5.200000017881393
135.59999999403954,5.0999999940395355
132.2999999821186,6.200000017881393
128,6.0999999940395355
126,6.699999988079071
121,5.200000017881393
117.39999997615814,6
121.40000000596046,6.699999988079071
114,6.5999999940395355
112.60000002384186,6.699999988079071
112.19999998807907,8
105.40000000596046,6.9000000059604645
108.2999999821186,6.5999999940395355
103.40000000596046,7.200000017881393
102.09999999403954,6.799999982118607
97.40000000596046,6.9000000059604645
95.80000001192093,7.199999988079071
96.2999999821186,7.4000000059604645
89.7000000178814,8
91.19999998807907,7
87.90000000596046,7.200000017881393
83,6.399999976158142
80.80000001192093,8.5
77.40000000596046,7.199999988079071
75.59999999403954,7.9000000059604645
74,8.200000017881393
73,7.799999982118607
73.5,9.200000017881393
70.69999998807907,4.0999999940395355
62.80000001192093,7.5999999940395355
65.59999999403954,4.4000000059604645
65.89999997615814,8.599999994039536
60.400000005960464,10.300000011920929
60.29999998211861,8.799999982118607
59.70000001788139,9.299999982118607
55.400000005960464,4.199999988079071
56.80000001192093,10.400000005960464
54.70000001788139,11.399999976158142
50.5,11.699999988079071
47.5,8.099999994039536
48.5,4.299999982118607
44.5,8.700000017881393
44.099999994039536,8.400000005960464
43.80000001192093,1.199999988079071
39.900000005960464,1.0999999940395355
,0
187.30000001192093,0.09999999403953552
190.09999999403954,1.199999988079071
177,1.5
174.30000001192093,1.9000000059604645
175,2.2000000178813934
172.09999999403954,3
167.90000000596046,3
163.5,3.699999988079071
163,3.5
158.59999999403954,3.699999988079071
157.7999999821186,4.300000011920929
148.7000000178814,4.5
148.90000000596046,4.5
147.10000002384186,4.799999982118607
150.30000001192093,4.899999976158142
139.2999999821186,5.300000011920929
135,4.699999988079071
132.69999998807907,4.9000000059604645
133.59999999403954,5.9000000059604645
129.7999999821186,6.100000023841858
125.2999999821186,6.700000017881393
121.5,4.800000011920929
123,6.299999982118607
117.09999999403954,6.100000023841858
117.40000000596046,6
114,7.699999988079071
108.59999999403954,6.699999988079071
100.09999999403954,5.300000011920929
102.30000001192093,6.5
99.59999999403954,7
101.5,6.5
102.39999997615814,8.100000023841858
94.5,7.9000000059604645
92.89999997615814,7.200000017881393
89.90000000596046,7.399999976158142
88.40000000596046,7.5999999940395355
84.09999999403954,7.200000017881393
83.5,6.5
82.2000000178814,7.199999988079071
80.39999997615814,7.5
76.30000001192093,8
75.90000000596046,7.5
72.7999999821186,8.900000005960464
71.7999999821186,7.800000011920929
67.90000000596046,9.099999994039536
67.19999998807907,9.599999994039536
66.59999999403954,7.200000017881393
67.60000002384186,9.199999988079071
64,8.299999982118607
59.099999994039536,1.300000011920929
56.400000005960464,3.199999988079071
54.69999998807907,4.700000017881393
53.400000005960464,5.199999988079071
52.400000005960464,11.300000011920929
49.20000001788139,10.899999976158142
49.599999994039536,11.900000005960464
47.30000001192093,12.299999982118607
47.20000001788139,12.099999994039536
45.5,9.599999994039536
43.5,11.400000005960464
42.10000002384186,11.399999976158142
41.29999998211861,13
37,12.200000017881393
36.5,11.799999982118607
36.400000005960464,11.699999988079071
33.80000001192093,11.299999982118607
33.599999994039536,11.400000005960464
30.30000001192093,13.099999994039536
28.69999998807907,11.300000011920929
27.80000001192093,11.5
26.899999976158142,12.399999976158142
26.200000017881393,13.400000005960464
23.899999976158142,12.900000005960464
23.299999982118607,12.200000017881393
21,11.099999994039536
20.69999998807907,10
19,10
18.099999994039536,10.900000005960464
18,11.400000005960464
16.700000017881393,10.599999994039536
16.099999994039536,11.199999988079071
15.699999988079071,10.700000017881393
13.900000005960464,12.599999994039536
13,10.600000023841858
12.5,11.399999976158142
11.5,10.399999976158142
10.199999988079071,9.699999988079071
9.100000023841858,9.400000005960464
8.199999988079071,10
8.699999988079071,9.200000017881393
7,9.599999994039536
6.4000000059604645,9.5
5.9000000059604645,8.900000005960464
5.4000000059604645,8.299999982118607
5.299999982118607,8.400000005960464
4.699999988079071,9
3.800000011920929,7.5
3.5999999940395355,7.0999999940395355
2.800000011920929,6.9000000059604645
2.5,6.5999999940395355
2.199999988079071,6
1.800000011920929,6.9000000059604645
1.5,6.299999982118607
1.300000011920929,6.0999999940395355
1,5.4000000059604645
0.699999988079071,4.300000011920929
0.8999999761581421,3.600000023841858
0.3999999761581421,3.100000023841858
0.19999998807907104,2.600000023841858
0.30000001192092896,2.0999999940395355
0,1.5
0.09999999403953552,0.9000000059604645
,0.09999999403953552
185.09999999403954,0.19999998807907104
184.69999998807907,0.9000000059604645
184.30000001192093,1.300000011920929
174.59999999403954,1.5
172.90000000596046,2.4000000059604645
172.5,3.0999999940395355
164.60000002384186,3.2999999821186066
162.09999999403954,3.5
158.69999998807907,3.5
161.69999998807907,3.7000000178813934
150.7999999821186,4.700000017881393
149.40000000596046,4.5
148,5.0999999940395355
146.30000001192093,4.4000000059604645
147.09999999403954,5
138.09999999403954,5.300000011920929
135.69999998807907,4.9000000059604645
132.80000001192093,5.800000011920929
128.40000000596046,5.399999976158142
129.7999999821186,7.300000011920929
127.7000000178814,6.5
123.59999999403954,4.9000000059604645
119.89999997615814,5.9000000059604645
116.39999997615814,5.600000023841858
115.90000000596046,6
119.19999998807907,6.4000000059604645
110.2000000178814,6.4000000059604645
106.69999998807907,6.199999988079071
103.59999999403954,6.4000000059604645
102.7999999821186,6.9000000059604645
98.90000000596046,7.5
97.89999997615814,6.700000017881393
94.59999999403954,7.200000017881393
89.09999999403954,7
86.60000002384186,6.899999976158142
84.2000000178814,6.799999982118607
81,6
80.2000000178814,6.199999988079071
79.19999998807907,6.799999982118607
81.90000000596046,6.5
77.5,7.5
75.19999998807907,6.9000000059604645
67.7000000178814,7.5
71,9.099999994039536
72.2999999821186,9
69.7000000178814,8.199999988079071
66.09999999403954,7.799999982118607
64.69999998807907,8.600000023841858
64.7999999821186,8.300000011920929
60.79999998211861,8.600000023841858
61.900000005960464,9
57.400000005960464,9
53,9.199999988079071
53.599999994039536,9.400000005960464
51.80000001192093,9.400000005960464
48.099999994039536,9.599999994039536
46.70000001788139,10.099999994039536
45,7.5999999940395355
42.70000001788139,9.199999988079071
43.80000001192093,9.799999982118607
41.400000005960464,7.5
38.30000001192093,1.199999988079071
38.900000005960464,2.5999999940395355
34.5,8
35.599999994039536,10.900000005960464
32.69999998807907,11.600000023841858
31.099999994039536,12.400000005960464
30.900000005960464,12.199999988079071
29.200000017881393,12.900000005960464
28,13.799999982118607
27.69999998807907,13.300000011920929
25.400000005960464,13
23.399999976158142,12.800000011920929
23.299999982118607,15.099999994039536
21,10.900000005960464
20.30000001192093,7.300000011920929
19.400000005960464,4.399999976158142
18.30000001192093,3
17.5,1.2999999821186066
17.099999994039536,14.300000011920929
16.5,14.099999994039536
14.5,10.5
13.599999994039536,13.400000005960464
13.200000017881393,12.5
12.099999994039536,12.900000005960464
11.5,13
10.400000005960464,9.799999982118607
9.099999994039536,10.900000005960464
8.800000011920929,11.900000005960464
8.100000023841858,3.2999999821186066
7.9000000059604645,11.199999988079071
6.200000017881393,9.599999994039536
5.799999982118607,9.400000005960464
5.800000011920929,9.900000005960464
4.800000011920929,9.299999982118607
4.100000023841858,8.799999982118607
3.800000011920929,7.899999976158142
3.5999999940395355,7
3.199999988079071,6.700000017881393
2.5,6.300000011920929
2.5999999940395355,6.5
1.800000011920929,5.300000011920929
1.4000000059604645,5.299999982118607
1.2000000178813934,4.699999988079071
1.199999988079071,5
0.699999988079071,3.7000000178813934
0.800000011920929,3.4000000059604645
0.4000000059604645,3
0.30000001192092896,2.5999999940395355
0.19999998807907104,2
0.09999999403953552,1.5
0,1
,0.20000001788139343
185,0.19999998807907104
188.30000001192093,1
180.2999999821186,1.199999988079071
175.10000002384186,1.5999999940395355
172.59999999403954,2.199999988079071
172.90000000596046,2.5999999940395355
164.40000000596046,3.5999999940395355
168.7999999821186,2.800000011920929
159,4.0999999940395355
158.09999999403954,3.5999999940395355
158,4.700000017881393
155.30000001192093,4.699999988079071
148.09999999403954,5.199999988079071
145,5.800000011920929
141.69999998807907,5.5
140.80000001192093,6
139.5,7.799999982118607
132.5,6.699999988079071
130.90000000596046,6.4000000059604645
127.59999999403954,5.9000000059604645
126.30000001192093,1.5999999940395355
127.09999999403954,1
118,8.099999994039536
117.60000002384186,6.399999976158142
113.40000000596046,2.199999988079071
112.40000000596046,7.799999982118607
109.90000000596046,7.0999999940395355
106.09999999403954,5.9000000059604645
108.19999998807907,7.4000000059604645
102.69999998807907,7.300000011920929
99.89999997615814,7.100000023841858
97.69999998807907,6.699999988079071
94.30000001192093,6.699999988079071
91.59999999403954,6.299999982118607
92.5,6.4000000059604645
90.5,6.9000000059604645
85.30000001192093,6.699999988079071
83,7.300000011920929
80.90000000596046,7.399999976158142
81,8.099999994039536
76.80000001192093,7.9000000059604645
75.7999999821186,9.400000005960464
72.90000000596046,7.700000017881393
71.90000000596046,7.5999999940395355
72,7.9000000059604645
67.59999999403954,8
65.09999999403954,8.300000011920929
62.599999994039536,8.400000005960464
59.69999998807907,7.800000011920929
58.30000001192093,7.5
56.5,8.800000011920929
56.80000001192093,7.299999982118607
55.099999994039536,7.5999999940395355
53.5,8.300000011920929
49.69999998807907,7.4000000059604645
49,8.5
46.19999998807907,7.700000017881393
44.10000002384186,8.199999988079071
42.599999994039536,9.699999988079071
40.900000005960464,8.300000011920929
39.599999994039536,8.599999994039536
38.20000001788139,9.099999994039536
37.599999994039536,10.099999994039536
37.19999998807907,9.400000005960464
36.10000002384186,10.5
33.099999994039536,9
31.80000001192093,10.5
30,10.900000005960464
28.80000001192093,9.799999982118607
28,9.5
25.69999998807907,10.200000017881393
24.599999994039536,9.300000011920929
24.200000017881393,8.099999994039536
22.19999998807907,8.699999988079071
21.400000005960464,9.300000011920929
20,8.199999988079071
19.5,8.700000017881393
18.80000001192093,9.199999988079071
16.899999976158142,8.800000011920929
16.5,8.5
15.800000011920929,8.800000011920929
14.600000023841858,8.399999976158142
14.699999988079071,9.099999994039536
13.199999988079071,8.800000011920929
12.200000017881393,10.099999994039536
12.099999994039536,8.699999988079071
10.199999988079071,9.600000023841858
9.300000011920929,9.5
8.799999982118607,9
7.899999976158142,8.200000017881393
7,8.300000011920929
6.800000011920929,7.5999999940395355
6.0999999940395355,7.699999988079071
5.600000023841858,7.4000000059604645
4.699999988079071,7.199999988079071
4.5999999940395355,7.300000011920929
