computer 1,computer 2
23.80000001192093,131.5
25.80000001192093,119.09999999403954
40.20000001788139,124.2999999821186
19,148.19999998807907
22,84.40000000596046
31.30000001192093,60.900000005960464
8.299999982118607,33.5
7.299999982118607,14.600000023841858
67.90000000596046,45.400000005960464
56.400000005960464,211
101.7000000178814,298.19999998807907
100.09999999403954,311.5
116.89999997615814,342.80000001192093
40.70000001788139,414.90000000596046
42.099999994039536,195.5
55.80000001192093,104.2999999821186
112.59999999403954,477.69999998807907
41,599.9000000059605
123.80000001192093,199.19999998807907
56.5,112.5
138.19999998807907,15.599999994039536
64.5,154.59999999403954
35.5,185.60000002384186
61.20000001788139,11.299999982118607
77.30000001192093,23.599999994039536
43.5,1095.8999999761581
62.89999997615814,164.60000002384186
121.30000001192093,2180.399999976158
118.7999999821186,630.1999999880791
28.200000017881393,184.59999999403954
2.7999999821186066,1
36.70000001788139,9.5
58.599999994039536,16.099999994039536
50.5,350
43.20000001788139,452.90000000596046
39.20000001788139,72.39999997615814
50.400000005960464,25.900000005960464
18.30000001192093,120.19999998807907
98.7999999821186,17.400000005960464
54.80000001192093,364
54,166.80000001192093
9.300000011920929,248.09999999403954
207.80000001192093,16.19999998807907
55.10000002384186,451.39999997615814
123,124.59999999403954
163.40000000596046,682.4000000059605
42.400000005960464,142.09999999403954
56.099999994039536,218.59999999403954
40.39999997615814,144.2000000178814
29.5,48.29999998211861
31.400000005960464,33.5
176.19999998807907,299
36.400000005960464,268.2000000178814
76.30000001192093,175.2999999821186
155.90000000596046,204.5
82.40000000596046,191.69999998807907
509.40000000596046,1383.5
224.09999999403954,982.5999999940395
167.59999999403954,863
132.7999999821186,699.2000000178814
141,555.6000000238419
162.90000000596046,925.3999999761581
160,1111.9000000059605
24.399999976158142,284.19999998807907
86.09999999403954,207.09999999403954
161.40000000596046,449
162.40000000596046,730.5999999940395
46.29999998211861,1219.300000011921
68.40000000596046,34.70000001788139
65.7999999821186,273.5
92.5,106.10000002384186
117.5,27
37,751.5999999940395
328.19999998807907,74.59999999403954
162.10000002384186,789.9000000059605
345,802.5999999940395
98.59999999403954,951.5999999940395
72.5,746.6000000238419
221.59999999403954,1706.7999999821186
497.2999999821186,242.80000001192093
51.099999994039536,981.6000000238419
165,745.5999999940395
156.69999998807907,746.4000000059605
327.69999998807907,933.1999999880791
144.90000000596046,773.8000000119209
141.7000000178814,245.09999999403954
38,635.5
48.099999994039536,704.5
118.2999999821186,795.8000000119209
124.7999999821186,819.1000000238419
67.09999999403954,692.2000000178814
104,60.099999994039536
108.69999998807907,579.5
114.59999999403954,595.5
108.2999999821186,519.8000000119209
92.19999998807907,519.7000000178814
89.60000002384186,501.09999999403954
113,461.7999999821186
79.59999999403954,486
80.2000000178814,435.19999998807907
65.09999999403954,411.09999999403954
55.19999998807907,363.2000000178814
47.30000001192093,325.59999999403954
43.30000001192093,286.5
49.29999998211861,216.5
28.19999998807907,195.30000001192093
26.299999982118607,175.10000002384186
26.19999998807907,156.60000002384186
16.80000001192093,135.30000001192093
4.4000000059604645,109.2999999821186
0.5999999940395355,7
,0
32.70000001788139,12.099999994039536
29.80000001192093,136.2999999821186
26.5,103.2000000178814
39.20000001788139,145.19999998807907
18,162.5
29.099999994039536,82.80000001192093
24.599999994039536,69.59999999403954
8.800000011920929,33.900000005960464
9.700000017881393,12.799999982118607
73.09999999403954,46.099999994039536
47.5,239.90000000596046
96.90000000596046,305.40000000596046
103.09999999403954,304.59999999403954
114.5,336.40000000596046
40.599999994039536,417.7000000178814
35.5,182.30000001192093
52.29999998211861,97.5
122.5,443.60000002384186
46.19999998807907,635.8999999761581
126.2999999821186,223.40000000596046
56,96.7000000178814
140.2000000178814,16.099999994039536
65.10000002384186,147.2999999821186
30.19999998807907,215
18.899999976158142,6.800000011920929
25.900000005960464,3.2999999821186066
35.29999998211861,14.700000017881393
34.30000001192093,151.09999999403954
30.299999982118607,136.90000000596046
52.89999997615814,140.7000000178814
20.5,153.7000000178814
35,94.09999999403954
32.39999997615814,68.7000000178814
14.599999994039536,30.700000017881393
8.900000005960464,13.5
61.69999998807907,54.30000001192093
63.5,213.7000000178814
89.2999999821186,307.59999999403954
97.5,282.60000002384186
105.09999999403954,343.09999999403954
55.599999994039536,467.59999999403954
43.099999994039536,187.69999998807907
51.599999994039536,97
123.2999999821186,472.60000002384186
37.900000005960464,651.3000000119209
91.7999999821186,220.5
54.900000005960464,20.200000017881393
83.19999998807907,14.199999988079071
113.30000001192093,46.5
233.59999999403954,594.5999999940395
139,347.2000000178814
50.099999994039536,185.59999999403954
98.39999997615814,15.099999994039536
336.19999998807907,82
95.30000001192093,93.40000000596046
254.40000000596046,72.69999998807907
260.80000001192093,308.59999999403954
148.7000000178814,221.19999998807907
77.39999997615814,21.5
44.19999998807907,818.1000000238419
22.30000001192093,67.5
34,150.5
15.400000005960464,94.89999997615814
3.100000023841858,29.399999976158142
,6.399999976158142
29.400000005960464,11.900000005960464
21.5,171
27.299999982118607,114
47.79999998211861,133.7000000178814
21.80000001192093,160.89999997615814
28.200000017881393,81.59999999403954
26.69999998807907,66.5
8.099999994039536,32.400000005960464
7.399999976158142,15.100000023841858
64,43.80000001192093
44.80000001192093,246
87.30000001192093,312.89999997615814
96.09999999403954,290.5
115.7999999821186,333.30000001192093
46.20000001788139,471.90000000596046
38.19999998807907,211
52.099999994039536,121.59999999403954
125.69999998807907,455.80000001192093
48,645.6000000238419
115.69999998807907,219.09999999403954
54.69999998807907,78.19999998807907
128.40000000596046,15.900000005960464
60.89999997615814,160.80000001192093
39.80000001192093,219.40000000596046
14.5,9.199999988079071
10.299999982118607,3.300000011920929
28.799999982118607,11.599999994039536
23.30000001192093,136.30000001192093
28.80000001192093,120.59999999403954
40.599999994039536,116.5
20.400000005960464,154.5
30.400000005960464,103.69999998807907
26,67.59999999403954
10.900000005960464,35.099999994039536
5.9000000059604645,9.099999994039536
75.60000002384186,53.599999994039536
45.29999998211861,236.2999999821186
105.10000002384186,294.09999999403954
107.90000000596046,302.7999999821186
99.90000000596046,320.80000001192093
43.80000001192093,417.7999999821186
46,194.30000001192093
52.599999994039536,110.90000000596046
116.69999998807907,455.90000000596046
40,590.4000000059605
121.59999999403954,205.80000001192093
117.19999998807907,323.40000000596046
108.80000001192093,552.5999999940395
112.7999999821186,621.9000000059605
77.7000000178814,235.90000000596046
113.2999999821186,525.5
115.30000001192093,81.09999999403954
26,27.80000001192093
187.5,386.09999999403954
58.599999994039536,458.90000000596046
101.30000001192093,493
69.90000000596046,124.90000000596046
96.59999999403954,285.59999999403954
65.69999998807907,102.09999999403954
221,57.400000005960464
161.5,880.2999999821186
124,694.8000000119209
160.5,423.80000001192093
142.59999999403954,1237.9000000059605
9.900000005960464,791
44.900000005960464,8.599999994039536
88.5,14.099999994039536
16.099999994039536,22.099999994039536
52.099999994039536,116.80000001192093
267.5,537.9000000059605
147,566.5999999940395
195.40000000596046,707.5
33.599999994039536,588.5
22.900000005960464,32.400000005960464
28.599999994039536,145.80000001192093
128,108
229.5,923.9000000059605
103.7000000178814,689.5999999940395
104.5,1018.6999999880791
252.80000001192093,564.5999999940395
169.19999998807907,864.8000000119209
247.80000001192093,873.1999999880791
173.19999998807907,847.9000000059605
135.09999999403954,766.5999999940395
66.69999998807907,184
160.90000000596046,162.09999999403954
84.30000001192093,102.59999999403954
254.80000001192093,1016.5
143.2000000178814,586.3999999761581
175.40000000596046,272.69999998807907
157,1516.199999988079
85.40000000596046,83.7000000178814
154.09999999403954,924
113.5,697.6999999880791
152.2999999821186,1060
43.5,654.0999999940395
24.19999998807907,83.19999998807907
34.79999998211861,12.100000023841858
104.69999998807907,32.70000001788139
157.5,749
78.7000000178814,871.4000000059605
119.80000001192093,120.2999999821186
90.5,711
169.19999998807907,1058.800000011921
161.19999998807907,879.2000000178814
105.40000000596046,925.4000000059605
164.59999999403954,136.89999997615814
76,984.6999999880791
78.09999999403954,104.7000000178814
148.59999999403954,830.0999999940395
147.19999998807907,778
136.19999998807907,759
125.5,360.5
126.40000000596046,699.3999999761581
121,689.2000000178814
117.69999998807907,586.5999999940395
131.69999998807907,617.8000000119209
109.30000001192093,601.5
126.69999998807907,615
111.19999998807907,556.2000000178814
104.2999999821186,564
143.69999998807907,554.2000000178814
125.09999999403954,495.7000000178814
79.09999999403954,476
71.30000001192093,445.09999999403954
76.90000000596046,398.09999999403954
73.59999999403954,397.40000000596046
64.80000001192093,347.59999999403954
64,325.59999999403954
42.099999994039536,308.40000000596046
69.09999999403954,289.30000001192093
42.5,251.40000000596046
44.19999998807907,214.30000001192093
36.39999997615814,185.7000000178814
34,173.2000000178814
16.19999998807907,119.90000000596046
3.2000000178813934,104.69999998807907
0.7999999821186066,9.900000005960464
,0.10000002384185791
65.2000000178814,8.899999976158142
18.900000005960464,122.69999998807907
26.400000005960464,100
36.900000005960464,127.90000000596046
17.19999998807907,137.09999999403954
22.799999982118607,79.7000000178814
23.900000005960464,63.80000001192093
8.300000011920929,37.69999998807907
5.9000000059604645,8.5
61.599999994039536,56.599999994039536
51,238
92.10000002384186,279.69999998807907
100.2999999821186,292
95.30000001192093,326.40000000596046
45.89999997615814,433.5
36.10000002384186,194.5
50.5,103.69999998807907
111.69999998807907,469.80000001192093
41.39999997615814,559.2000000178814
117.40000000596046,200.5
45.80000001192093,79.90000000596046
117.09999999403954,15.099999994039536
58.5,148
29.400000005960464,186
11.5,6.5999999940395355
7.699999988079071,1.5999999940395355
30.80000001192093,13.800000011920929
20.200000017881393,127.69999998807907
25.400000005960464,112.5
33.599999994039536,122.69999998807907
20.5,125.09999999403954
30.299999982118607,75.60000002384186
22.600000023841858,63.599999994039536
10.700000017881393,36.19999998807907
5.4000000059604645,9.299999982118607
59.20000001788139,45.599999994039536
67.59999999403954,362.40000000596046
73.5,333.7999999821186
43.69999998807907,377.69999998807907
83.69999998807907,347.09999999403954
65.59999999403954,451.80000001192093
49.400000005960464,103
86.5,466.59999999403954
31.19999998807907,315.40000000596046
56.900000005960464,439
31.80000001192093,119.90000000596046
21.900000005960464,68
45.30000001192093,19.299999982118607
19.900000005960464,80.5
10.199999988079071,20.599999994039536
0.4000000059604645,17
4.5,0.5999999940395355
60.30000001192093,16.099999994039536
87.7000000178814,206
30.5,65.89999997615814
47,31.900000005960464
81.5,623.7000000178814
81.10000002384186,270.89999997615814
6.5,220.59999999403954
89.90000000596046,48.19999998807907
64.40000000596046,703.4000000059605
50.5,13.199999988079071
42.69999998807907,10.900000005960464
13.399999976158142,2.100000023841858
26.80000001192093,15.799999982118607
22.400000005960464,131.69999998807907
28.5,96.90000000596046
41.19999998807907,127
16.30000001192093,128.40000000596046
26.099999994039536,95.30000001192093
23.5,65.80000001192093
7.4000000059604645,28.299999982118607
5.5999999940395355,9.300000011920929
62.69999998807907,49.400000005960464
50.29999998211861,221.7000000178814
86.5,283.90000000596046
92.40000000596046,322.59999999403954
96.5,344.5
42.89999997615814,424.2000000178814
48.39999997615814,185.60000002384186
42.099999994039536,97.7000000178814
118.30000001192093,447.5
47.5,558.5
112.2999999821186,190.90000000596046
54.79999998211861,85.2000000178814
132.80000001192093,10.300000011920929
48.900000005960464,148.7999999821186
35.30000001192093,187.40000000596046
64.2999999821186,8.900000005960464
57.70000001788139,73.5
13.200000017881393,1899.0999999940395
7.699999988079071,3.699999988079071
36,10.800000011920929
24.599999994039536,146.30000001192093
34.400000005960464,107.09999999403954
35.30000001192093,127.5
23.5,147.39999997615814
24.19999998807907,84.59999999403954
24.099999994039536,60.900000005960464
11.799999982118607,36.10000002384186
5.5999999940395355,14.599999994039536
66,53
64,344.69999998807907
72.80000001192093,347.40000000596046
37.400000005960464,382.90000000596046
90.5,327.69999998807907
66.90000000596046,438
42,105.59999999403954
74.59999999403954,485.5
31.30000001192093,299.40000000596046
51.900000005960464,401.09999999403954
35.19999998807907,118.39999997615814
22.700000017881393,69.09999999403954
43.20000001788139,24.19999998807907
25.69999998807907,77.09999999403954
8.700000017881393,18.80000001192093
0.30000001192092896,15.099999994039536
2.699999988079071,0.5999999940395355
58.400000005960464,12.5
69.19999998807907,226.90000000596046
32.80000001192093,68.40000000596046
49.69999998807907,30.5
83.2999999821186,649.2000000178814
81,250.80000001192093
6.5,214.59999999403954
74.90000000596046,56.400000005960464
57.5,684.3000000119209
