computer 1,computer 2
186.79999999701977,36.29999999701977
184.59999999403954,33.900000005960464
189,85.29999999701977
192.20000000298023,44.79999999701977
181.8999999910593,20.799999997019768
184,29.600000008940697
185.09999999403954,63.3999999910593
187,62.79999999701977
189.6000000089407,55.3999999910593
181,67
187.8999999910593,73.8999999910593
182.3999999910593,133.6000000089407
184.69999998807907,91.80000001192093
187.79999999701977,104.1000000089407
183,92.29999999701977
185.70000000298023,98
186.70000000298023,102.40000000596046
194,95.09999999403954
183,49.79999999701977
194.79999999701977,81.59999999403954
187,90.40000000596046
194.09999999403954,23.400000005960464
184.79999999701977,51
185.19999998807907,97.1000000089407
182.79999999701977,45.1000000089407
194.09999999403954,26.700000002980232
199.09999999403954,20.299999997019768
190,69.70000000298023
189.40000000596046,148.90000000596046
195.90000000596046,98.3999999910593
181.8999999910593,101.5
182.6000000089407,52.70000000298023
193.20000000298023,149.29999999701977
187.5,77.09999999403954
186,132.40000000596046
186.5,116.20000000298023
190.80000001192093,140.29999999701977
186.80000001192093,13.699999988079071
185.70000000298023,6.199999988079071
189,105.79999999701977
190.59999999403954,113.40000000596046
189.3999999910593,50.1000000089407
192.90000000596046,47.8999999910593
183.8999999910593,70.70000000298023
189.69999998807907,33.80000001192093
189,60
184.40000000596046,117.3999999910593
185.79999999701977,103.70000000298023
192.8999999910593,37
189.79999999701977,99.80000001192093
184.70000000298023,61.099999994039536
183,98
178.90000000596046,111.40000000596046
187.79999999701977,94.3999999910593
185.8999999910593,106.6000000089407
183.70000000298023,101
195.09999999403954,99
186.5,13.400000005960464
181.19999998807907,46.3999999910593
191.20000000298023,95.30000001192093
193.70000000298023,67.5
193.90000000596046,41.6000000089407
191.40000000596046,93.09999999403954
197.6000000089407,15.299999997019768
189.90000000596046,95.8999999910593
189.40000000596046,37.599999994039536
190,51.70000000298023
187.29999999701977,148.5
180.20000000298023,50
187.59999999403954,141
185.5,92.29999999701977
182.20000000298023,46.80000001192093
186.79999999701977,87.5
188.59999999403954,84.20000000298023
191.5,76.09999999403954
189.5,68.20000000298023
191.20000000298023,34.900000005960464
194,70.90000000596046
196.29999999701977,27.899999991059303
189.59999999403954,47.400000005960464
187,132.80000001192093
184.5,63.5
186.79999999701977,44.5
185,118.90000000596046
189.6000000089407,115
187.59999999403954,74.59999999403954
189.69999998807907,71.30000001192093
185.6000000089407,65
186.40000000596046,60.79999999701977
183.1000000089407,57.69999998807907
180.20000000298023,50.79999999701977
179.19999998807907,42.6000000089407
182.20000000298023,36.900000005960464
179.3999999910593,33.099999994039536
180.20000000298023,27.899999991059303
183.79999999701977,24.700000002980232
179.6000000089407,21.599999994039536
181.90000000596046,17.899999991059303
177.90000000596046,15
180.30000001192093,11.099999994039536
144.19999998807907,1.5
,0.10000000894069672
197.5,7
182.90000000596046,26.100000008940697
187.59999999403954,22.5
184.5,11.5
179.5,16.799999997019768
189.40000000596046,43.29999999701977
191.09999999403954,13.5
192.29999999701977,22.700000002980232
193.1000000089407,61.20000000298023
187.5,46.5
183.1000000089407,33.8999999910593
181.8999999910593,31.599999994039536
184.80000001192093,32.5
186.70000000298023,3.7999999970197678
188.69999998807907,6
183.59999999403954,71.29999999701977
184.3999999910593,107
190.20000000298023,70.30000001192093
195.40000000596046,14.200000002980232
180.3999999910593,2.4000000059604645
182.69999998807907,0.6000000089406967
190.29999999701977,7.5
189.1000000089407,17.399999991059303
193.29999999701977,32.3999999910593
182.90000000596046,12.300000011920929
179.79999999701977,16.69999998807907
192.20000000298023,39.79999999701977
194.09999999403954,14.700000002980232
192.59999999403954,20.700000002980232
182.5,47.5
181.79999999701977,29.5
186.20000000298023,97.70000000298023
180.09999999403954,41.099999994039536
181.20000000298023,51.599999994039536
185.40000000596046,70.90000000596046
187.09999999403954,27.099999994039536
187.5,57.1000000089407
189.79999999701977,57.099999994039536
188.09999999403954,63
192,56.900000005960464
189.29999999701977,54
184.5,62.20000000298023
192.20000000298023,44.8999999910593
194.5,43.70000000298023
187.19999998807907,33.900000005960464
184.70000000298023,47.5
183.70000000298023,67
191.29999999701977,69.90000000596046
187.8999999910593,99.29999999701977
186.79999999701977,164.80000001192093
189.29999999701977,117.20000000298023
187.20000000298023,1.3999999910593033
189.29999999701977,11.599999994039536
187.8999999910593,17.900000005960464
192.40000000596046,23
184.8999999910593,17.900000005960464
183.20000000298023,14.900000005960464
189.79999999701977,41.79999999701977
184.5,30.5
181.80000001192093,20.5
183.70000000298023,65.29999999701977
189,25.399999991059303
184.79999999701977,30.200000002980232
193.09999999403954,34.1000000089407
183.3999999910593,34.70000000298023
217.79999999701977,92.80000001192093
179.79999999701977,39.70000000298023
183.79999999701977,36
186.59999999403954,49.70000000298023
189.20000000298023,52.400000005960464
187.09999999403954,18.5
184.09999999403954,32.900000005960464
190,23.30000001192093
187.79999999701977,48.3999999910593
194,52.70000000298023
202.59999999403954,50.900000005960464
194.70000000298023,91.40000000596046
195.09999999403954,102.5
185.09999999403954,47.20000000298023
195.59999999403954,98.1000000089407
192,74.20000000298023
186.09999999403954,158.6000000089407
187.70000000298023,381.5
193,1.2999999970197678
197.70000000298023,11.199999988079071
181.70000000298023,18.299999997019768
191.29999999701977,22.899999991059303
184.29999999701977,11.300000011920929
180.59999999403954,16.100000008940697
192,41.1000000089407
194.8999999910593,15
192.90000000596046,20.80000001192093
187.19999998807907,48.3999999910593
178.8999999910593,30.200000002980232
185.8999999910593,97.29999999701977
185,41.5
192.09999999403954,48.400000005960464
181,15.700000002980232
186.79999999701977,29.5
178.5,60.400000005960464
184.20000000298023,84.40000000596046
184.29999999701977,84.5
183.8999999910593,66.09999999403954
184.59999999403954,68.79999999701977
193.20000000298023,75.90000000596046
182.5,73.8999999910593
191.40000000596046,50.70000000298023
186.90000000596046,46.6000000089407
198.70000000298023,53.8999999910593
189.69999998807907,48.400000005960464
191.69999998807907,27.30000001192093
197.8999999910593,31.200000002980232
191,45.5
189.20000000298023,20.799999997019768
188.90000000596046,38.8999999910593
190.79999999701977,40.20000000298023
184.09999999403954,69.09999999403954
197.8999999910593,41.30000001192093
201.6000000089407,15.799999997019768
187.79999999701977,41.20000000298023
185.80000001192093,36.5
189.70000000298023,80.59999999403954
186.90000000596046,235.5
191,32.79999999701977
190.3999999910593,12.900000005960464
186.59999999403954,7.600000008940697
,86.70000000298023
191.29999999701977,6.600000008940697
179.69999998807907,26.400000005960464
184.79999999701977,22.200000002980232
188.70000000298023,11.5
178.59999999403954,16.599999994039536
188.70000000298023,41.20000000298023
187.20000000298023,13.599999994039536
184,22.900000005960464
191.70000000298023,58.8999999910593
178.19999998807907,46.1000000089407
184.59999999403954,32
179.3999999910593,23.900000005960464
190.30000001192093,30.799999997019768
188.09999999403954,2.7999999970197678
185.5,5.9000000059604645
185.29999999701977,70.70000000298023
182.79999999701977,108.5
194.70000000298023,73.70000000298023
190.19999998807907,11.400000005960464
184.59999999403954,3.4000000059604645
177.20000000298023,2.1000000089406967
185,0.3999999910593033
190.20000000298023,8.599999994039536
184.29999999701977,18.799999997019768
184.5,30.700000002980232
183.59999999403954,11.600000008940697
179.5,16.600000008940697
188.59999999403954,40
190.3999999910593,15.400000005960464
190.5,20.899999991059303
183.90000000596046,47.29999999701977
180.5,30.5
186.3999999910593,97.1000000089407
182.20000000298023,41.20000000298023
182.09999999403954,52.70000000298023
187.20000000298023,72.59999999403954
188,28.100000008940697
189.09999999403954,55
189.70000000298023,27.700000002980232
187.30000001192093,55.19999998807907
195.1000000089407,29.5
190.5,27.799999997019768
188.59999999403954,36.30000001192093
179.79999999701977,10.200000002980232
187.29999999701977,7.9000000059604645
,0.7999999970197678
193.40000000596046,11
180.29999999701977,26.299999997019768
188.29999999701977,22.700000002980232
185.20000000298023,11.899999991059303
180,16.700000002980232
188,40.900000005960464
193.70000000298023,13.799999997019768
183.40000000596046,22.19999998807907
196.70000000298023,58.599999994039536
186.09999999403954,45.400000005960464
183.09999999403954,31.700000002980232
180.3999999910593,24.700000002980232
184.59999999403954,30.5
186.80000001192093,3.5999999940395355
187.3999999910593,5.799999997019768
183,71.5
179.20000000298023,107.8999999910593
191,71.40000000596046
190.20000000298023,10.900000005960464
183.5,2.0999999940395355
186.80000001192093,0.5
254,7.100000008940697
179,18.099999994039536
196.20000000298023,32
186.3999999910593,11.600000008940697
185.20000000298023,16.799999997019768
192.1000000089407,40.5
193,13.5
188.20000000298023,22.799999997019768
189.29999999701977,60.3999999910593
192.29999999701977,47.400000005960464
178,33.20000000298023
178.3999999910593,23.700000002980232
186.79999999701977,30.799999997019768
184.69999998807907,4.100000008940697
189.8999999910593,4.100000008940697
181.70000000298023,70
187.70000000298023,108.09999999403954
189.69999998807907,72.20000000298023
184.20000000298023,11.600000008940697
185.30000001192093,2.0999999940395355
183.79999999701977,0.29999999701976776
187.59999999403954,10
182.09999999403954,26.100000008940697
188.5,22.600000008940697
183.20000000298023,11.899999991059303
178.90000000596046,16.799999997019768
189.29999999701977,41.70000000298023
192.5,13.400000005960464
186.09999999403954,22.299999997019768
186.70000000298023,59.70000000298023
183.6000000089407,45.70000000298023
181.8999999910593,32.5
178,24.700000002980232
188.40000000596046,31
184,3.2999999970197678
188,4
184.59999999403954,71.20000000298023
183.6000000089407,108.1000000089407
188.20000000298023,71.29999999701977
189,11.5
181.3999999910593,2.6000000089406967
183.09999999403954,0.6000000089406967
187.79999999701977,7.299999997019768
181,17.5
190.6000000089407,32.29999999701977
186.1000000089407,11.799999997019768
180.5,16.799999997019768
188.70000000298023,40.400000005960464
193.79999999701977,14.099999994039536
187.40000000596046,22.400000005960464
217.59999999403954,57.900000005960464
176.8999999910593,43.6000000089407
180,30.900000005960464
176.20000000298023,23.799999997019768
184,28.700000002980232
187.3999999910593,2.7000000029802322
199.90000000596046,4.200000002980232
179.5,65.5
187,83.5
180.90000000596046,35.3999999910593
186.29999999701977,69.90000000596046
193.1000000089407,11.599999994039536
178.59999999403954,2.2999999970197678
191.90000000596046,0.4000000059604645
188,7
181.79999999701977,18
186.90000000596046,21.900000005960464
181.90000000596046,11.899999991059303
186,16.200000002980232
192.5,40.900000005960464
194.70000000298023,15.599999994039536
188,21
189.70000000298023,47.599999994039536
179.70000000298023,30.400000005960464
183.5,96.90000000596046
184,41.8999999910593
180.79999999701977,47.6000000089407
183.09999999403954,15.200000002980232
184.5,29.400000005960464
183.29999999701977,60.5
186,27.80000001192093
184.5,28.19999998807907
191.09999999403954,27.700000002980232
182.8999999910593,38.30000001192093
180.70000000298023,68.79999999701977
175.6000000089407,32.29999999701977
187.5,45.79999999701977
193.09999999403954,19.900000005960464
184.70000000298023,29.700000002980232
183.20000000298023,10.799999997019768
187.5,42.5
195.5,59.70000000298023
192.20000000298023,50.5
186.6000000089407,28.799999997019768
185.90000000596046,37.099999994039536
186.20000000298023,101.59999999403954
191.59999999403954,74.8999999910593
190.70000000298023,19.5
186.30000001192093,44.099999994039536
228,61.5
186,46
190.29999999701977,64.5
186.79999999701977,21.600000008940697
186.5,83.5
190.70000000298023,43.099999994039536
188.90000000596046,21.399999991059303
192.09999999403954,57.79999999701977
186.20000000298023,59.5
197.5,25
196.09999999403954,61
188.90000000596046,56.70000000298023
193,49.69999998807907
192,102.20000000298023
190.20000000298023,73.70000000298023
185.29999999701977,38.5
191.5,69.79999999701977
209.90000000596046,100.79999999701977
190.69999998807907,21.400000005960464
187.90000000596046,70.80000001192093
188.90000000596046,115.09999999403954
184.59999999403954,96.70000000298023
188.59999999403954,78.20000000298023
190.6000000089407,55.400000005960464
184.70000000298023,65.90000000596046
192.29999999701977,129
185.1000000089407,158.59999999403954
184.5,62.8999999910593
186.69999998807907,109.5
187.40000000596046,64.90000000596046
,6.299999997019768
194.69999998807907,11.200000002980232
182.20000000298023,25.5
191.5,22.099999994039536
184.09999999403954,11.900000005960464
181.09999999403954,16.600000008940697
190.1000000089407,39.79999999701977
194.90000000596046,13.299999997019768
188.79999999701977,21.599999994039536
188.19999998807907,59.1000000089407
182.5,44.20000000298023
178.79999999701977,31.400000005960464
178.5,28
186.29999999701977,31.700000002980232
