computer 1,computer 2
167.80000001192093,0.699999988079071
90.7000000178814,0.699999988079071
110.10000002384186,0.3999999761581421
329,1.0999999940395355
259.80000001192093,0.7999999821186066
54.30000001192093,1.0999999940395355
15,1
71.80000001192093,0.699999988079071
165.90000000596046,1.199999988079071
192.5,1.0999999940395355
179.60000002384186,0.5999999940395355
158.69999998807907,0.5999999940395355
149,1
149.5,0.5999999940395355
143.59999999403954,0.7000000178813934
122,0.9000000059604645
84.30000001192093,0.699999988079071
317.09999999403954,1.199999988079071
38.69999998807907,0.6000000238418579
9.199999988079071,0.9000000059604645
7,0.4000000059604645
7,0.5
62.5,0
122,0.09999999403953552
177.7000000178814,0.5999999940395355
145.5,0.4000000059604645
83.7999999821186,0.5
105.2000000178814,0.4000000059604645
96.69999998807907,0.5
106.30000001192093,0.699999988079071
108,0.5
90.2000000178814,0.5999999940395355
115.80000001192093,0.3999999761581421
76.09999999403954,0.30000001192092896
73.09999999403954,0.4000000059604645
70,0.7999999821186066
83.40000000596046,0.5
83.69999998807907,0.30000001192092896
62.79999998211861,0.30000001192092896
47.900000005960464,0.30000001192092896
45.80000001192093,0.19999998807907104
45,0.19999998807907104
31.399999976158142,0.20000001788139343
7.9000000059604645,0.20000001788139343
5.4000000059604645,0.19999998807907104
3.0999999940395355,0.19999998807907104
0.3999999761581421,0.10000002384185791
,0.10000002384185791
31.599999994039536,0
23.200000017881393,0.09999999403953552
27.30000001192093,0.09999999403953552
19.400000005960464,0.09999999403953552
31.900000005960464,0.29999998211860657
32.60000002384186,0.19999998807907104
43.69999998807907,0.19999998807907104
19.30000001192093,0.19999998807907104
53,0.3999999761581421
17.599999994039536,0.4000000059604645
32.30000001192093,0.5
84.09999999403954,0.30000001192092896
77,0.800000011920929
78.40000000596046,0.3999999761581421
55.30000001192093,0.30000001192092896
57,0.29999998211860657
49.400000005960464,0.5
119.90000000596046,0.30000001192092896
88.59999999403954,0.5
75.2000000178814,0.699999988079071
18.700000017881393,0.29999998211860657
18.30000001192093,0.29999998211860657
50.900000005960464,0.09999999403953552
108.5,0.30000001192092896
105.60000002384186,0.3999999761581421
108.40000000596046,0.699999988079071
21.5,0.5
37.89999997615814,0.4000000059604645
106.89999997615814,0.6000000238418579
140.19999998807907,0.7000000178813934
17.599999994039536,0.9000000059604645
75,0.4000000059604645
113.30000001192093,0.4000000059604645
48,0.699999988079071
139.2000000178814,0.5999999940395355
120.59999999403954,1
128.2999999821186,0.9000000059604645
149.7999999821186,0.7000000178813934
43.30000001192093,0.7999999821186066
12.400000005960464,0.5999999940395355
31.69999998807907,0.5999999940395355
72.19999998807907,0.5
309,0.5
69.40000000596046,0.9000000059604645
118.19999998807907,1
157.30000001192093,0.5999999940395355
159.2999999821186,1
126.19999998807907,1.2000000178813934
146.90000000596046,0.800000011920929
213.7000000178814,0.5999999940395355
161.69999998807907,0.5999999940395355
317.5,0.5999999940395355
53.30000001192093,0.5
83.09999999403954,1
152,0.5999999940395355
66.19999998807907,0.5
70.40000000596046,0.699999988079071
94.7000000178814,0.5
156.40000000596046,0.699999988079071
242.40000000596046,1.199999988079071
86.80000001192093,0.5
87.5,0.8999999761581421
183,0.7000000178813934
93.7000000178814,0.7999999821186066
155.30000001192093,0.5999999940395355
190.7000000178814,0.699999988079071
308,1.199999988079071
56.60000002384186,1.199999988079071
34.19999998807907,0.699999988079071
100.90000000596046,0.5999999940395355
33.400000005960464,0.5999999940395355
43.69999998807907,0.5
85.5,0.800000011920929
226.2000000178814,1.2999999821186066
168.80000001192093,0.699999988079071
151.80000001192093,0.699999988079071
153.90000000596046,0.699999988079071
168.80000001192093,0.5999999940395355
237,0.699999988079071
142.40000000596046,0.5999999940395355
159.40000000596046,0.5999999940395355
143.80000001192093,0.9000000059604645
211.09999999403954,0.5
64.59999999403954,0.5
68.09999999403954,0.5999999940395355
356.80000001192093,1.300000011920929
173.5,0.4000000059604645
212.7999999821186,0.5
214.30000001192093,1
349.59999999403954,0.800000011920929
309.90000000596046,0.7999999821186066
123.69999998807907,0.4000000059604645
122.2999999821186,1.2000000178813934
115.09999999403954,1.2000000178813934
144.90000000596046,0.4000000059604645
112.80000001192093,0.3999999761581421
155.40000000596046,0.4000000059604645
81.7000000178814,0.29999998211860657
82.40000000596046,0.29999998211860657
80.5,0.4000000059604645
101.90000000596046,0.5999999940395355
59.89999997615814,0.30000001192092896
63.900000005960464,0.30000001192092896
58.900000005960464,0.09999999403953552
44.19999998807907,0.4000000059604645
35.599999994039536,0.20000001788139343
38.400000005960464,0.19999998807907104
29.100000023841858,0.19999998807907104
31.30000001192093,0.19999998807907104
9.5,0.19999998807907104
3,0.09999999403953552
0.6000000238418579,0.09999999403953552
,0.09999999403953552
36.19999998807907,0
29.399999976158142,0.10000002384185791
29.299999982118607,0.10000002384185791
24.30000001192093,0.09999999403953552
37.099999994039536,0.30000001192092896
40.10000002384186,0.29999998211860657
49,0.09999999403953552
18,0.29999998211860657
59.599999994039536,0.20000001788139343
16.5,0.5
28.399999976158142,0.30000001192092896
82,0.5
83.40000000596046,0.20000001788139343
77.19999998807907,0.5999999940395355
63.099999994039536,0.30000001192092896
61.099999994039536,0.30000001192092896
51.19999998807907,0.4000000059604645
97,0.4000000059604645
92.59999999403954,0.30000001192092896
88.59999999403954,0.5
17.19999998807907,0.5
16.299999982118607,0.09999999403953552
50.29999998211861,0
104.90000000596046,0.30000001192092896
104.5,0.699999988079071
102.7000000178814,0.4000000059604645
126.30000001192093,0.3999999761581421
101.09999999403954,0.4000000059604645
99.09999999403954,0.4000000059604645
115.19999998807907,0.5
116.2000000178814,0.4000000059604645
67.09999999403954,0.5
85.69999998807907,0.800000011920929
55.39999997615814,0.800000011920929
6.9000000059604645,0.7000000178813934
60.19999998807907,0.699999988079071
170,0
181.69999998807907,0.6000000238418579
124.7000000178814,0.5999999940395355
72.59999999403954,0.5
139.59999999403954,0.19999998807907104
130.69999998807907,0.7000000178813934
88.2000000178814,0.4000000059604645
157.7000000178814,1.2999999821186066
143.80000001192093,0.8999999761581421
197.59999999403954,0.5
212.69999998807907,0.7000000178813934
140.40000000596046,0.5
39.900000005960464,0.7999999821186066
18,0.4000000059604645
68.19999998807907,0.5
25.80000001192093,1
67.7000000178814,0.5999999940395355
144.09999999403954,0.5
143.5,0.5999999940395355
138.39999997615814,0.5
158,0.9000000059604645
157.80000001192093,0.5
80.39999997615814,0.9000000059604645
43,0.7000000178813934
112.5,0.5
174,1
74.09999999403954,0.5
135.5,0.5
63.599999994039536,0.5999999940395355
77.40000000596046,0.4000000059604645
146.39999997615814,0.30000001192092896
134,0.7000000178813934
143.19999998807907,0.9000000059604645
215.80000001192093,0.5
139,0.3999999761581421
233.40000000596046,0.800000011920929
76.7000000178814,1.199999988079071
150.39999997615814,0.5
145.40000000596046,0.7000000178813934
171.40000000596046,0.5999999940395355
75.5,0.5
159.2999999821186,0.5999999940395355
139,0.5
138.60000002384186,1
74.59999999403954,0.5
137.80000001192093,0.5999999940395355
132,0.5999999940395355
138.19999998807907,0.5
147.59999999403954,0.800000011920929
134.5,0.5
132.80000001192093,0.5
146.80000001192093,0.8999999761581421
127.80000001192093,0.5
55.80000001192093,0.3999999761581421
100.09999999403954,0.5
119,0.5
109.69999998807907,0.4000000059604645
99.5,0.30000001192092896
96.7999999821186,0.4000000059604645
83.5,0.4000000059604645
93.09999999403954,0.4000000059604645
111.09999999403954,0.4000000059604645
76.59999999403954,0.30000001192092896
65.5,0.20000001788139343
61.60000002384186,0.3999999761581421
50.5,0.19999998807907104
76.90000000596046,0.30000001192092896
71.7000000178814,0.29999998211860657
47.5,0.19999998807907104
42.89999997615814,0.30000001192092896
33.599999994039536,0.10000002384185791
33.70000001788139,0.29999998211860657
31,0.19999998807907104
6.699999988079071,0.10000002384185791
4.0999999940395355,0.20000001788139343
0.5,0.09999999403953552
,0.09999999403953552
31.700000017881393,0
23.400000005960464,0.19999998807907104
26.900000005960464,0.09999999403953552
17.19999998807907,0.20000001788139343
26.100000023841858,0.09999999403953552
25.69999998807907,0.19999998807907104
43.39999997615814,0.10000002384185791
26.200000017881393,0.4000000059604645
25.30000001192093,0.19999998807907104
82.80000001192093,0.19999998807907104
63.5,0.30000001192092896
18.799999982118607,0.3999999761581421
30.400000005960464,0.4000000059604645
47,0.29999998211860657
73.19999998807907,0.20000001788139343
71.19999998807907,0.20000001788139343
47.89999997615814,0.30000001192092896
63.69999998807907,0.20000001788139343
18.799999982118607,0.20000001788139343
32.599999994039536,0.5
70,0.29999998211860657
87.30000001192093,0.4000000059604645
35.60000002384186,0.3999999761581421
32.900000005960464,0.29999998211860657
23.900000005960464,0.20000001788139343
11.099999994039536,0.09999999403953552
49.099999994039536,0
82.09999999403954,0.4000000059604645
47.5,0.30000001192092896
115.40000000596046,0
94.30000001192093,0.3999999761581421
105,0.9000000059604645
95.5,0.7999999821186066
145.30000001192093,0.699999988079071
19.900000005960464,0.7999999821186066
47.79999998211861,0.7000000178813934
121.7000000178814,0.5
44.69999998807907,0.5
55.70000001788139,0.5
201.59999999403954,0.5999999940395355
38,0.5
8.099999994039536,0.4000000059604645
66.90000000596046,0.5
148.19999998807907,0.9000000059604645
118.60000002384186,0.5
72.5,0.5
63.29999998211861,0.5
46.5,0.5
32.79999998211861,0.30000001192092896
22.599999994039536,0.20000001788139343
40.599999994039536,0.5
132.59999999403954,0.800000011920929
111,0.5
104.80000001192093,0.800000011920929
124.2999999821186,1
64.40000000596046,0.5
107.40000000596046,0.5
111.80000001192093,0.5
73.7999999821186,0.5
144.80000001192093,0.5999999940395355
135.09999999403954,0.5999999940395355
210.30000001192093,0.5
121.19999998807907,0.5
72.5,0.9000000059604645
161.30000001192093,0.09999999403953552
121.09999999403954,0.9000000059604645
117.5,0.5
76.19999998807907,0.800000011920929
102.30000001192093,0.4000000059604645
100.69999998807907,0.5
110.7999999821186,0.4000000059604645
114.5,0
93.5,0.5
66.30000001192093,0.29999998211860657
100.69999998807907,0.5
123.60000002384186,0.5999999940395355
122,0.5
113.40000000596046,0.3999999761581421
120.5,0.800000011920929
114.5,0.4000000059604645
59.69999998807907,0.4000000059604645
53.69999998807907,0.5
58.70000001788139,0.4000000059604645
110.80000001192093,0.09999999403953552
108.30000001192093,0.3999999761581421
99.2999999821186,0.30000001192092896
64,0.4000000059604645
321.59999999403954,1.4000000059604645
138.09999999403954,0.5
57.20000001788139,0.5
250.40000000596046,0.5999999940395355
92,0.4000000059604645
44.60000002384186,0.29999998211860657
151.40000000596046,0.29999998211860657
158.2000000178814,0.699999988079071
94.2000000178814,0.699999988079071
87.80000001192093,0.29999998211860657
86.39999997615814,0.4000000059604645
82.40000000596046,0.30000001192092896
81.5,0.699999988079071
74.59999999403954,0.30000001192092896
66.59999999403954,0.5
57.19999998807907,0.30000001192092896
51.599999994039536,0.20000001788139343
49.30000001192093,0.19999998807907104
39.5,0.29999998211860657
37.29999998211861,0.10000002384185791
40.69999998807907,0.10000002384185791
6.700000017881393,0.09999999403953552
5.300000011920929,0.19999998807907104
3.5,0.09999999403953552
0.5999999940395355,0
,0.09999999403953552
27.30000001192093,0
20.900000005960464,0.09999999403953552
28,0.09999999403953552
21.399999976158142,0.30000001192092896
28.900000005960464,0.20000001788139343
30.80000001192093,0.3999999761581421
35.900000005960464,0.19999998807907104
21.400000005960464,0.30000001192092896
57,0.19999998807907104
16.399999976158142,0.30000001192092896
31.5,0.30000001192092896
88.39999997615814,0.30000001192092896
90.7999999821186,0.20000001788139343
78.90000000596046,0.19999998807907104
73.5,0.29999998211860657
51.5,0.5
50.20000001788139,0.29999998211860657
121,0.5
92.59999999403954,0.4000000059604645
81.2000000178814,0.5999999940395355
18.5,0.29999998211860657
24,0.30000001192092896
67.40000000596046,0.09999999403953552
115.7000000178814,0.7999999821186066
105.09999999403954,0.4000000059604645
111.39999997615814,0.4000000059604645
21.5,0.5
40.60000002384186,0.5
98.5,0.5
159.90000000596046,0.7999999821186066
15,0.9000000059604645
73.09999999403954,0.699999988079071
108.40000000596046,0.30000001192092896
52.19999998807907,0.5999999940395355
135.89999997615814,0.6000000238418579
118.7000000178814,0.9000000059604645
141.30000001192093,0.8999999761581421
140.40000000596046,0.4000000059604645
71.59999999403954,0.5999999940395355
19.69999998807907,0.5
69.7999999821186,0.6000000238418579
220.5,0.5
46.599999994039536,0.5
73.90000000596046,0.800000011920929
192.2999999821186,0.9000000059604645
154.40000000596046,0.5
104.40000000596046,0.5
302,0.5999999940395355
104.2999999821186,1.100000023841858
295.40000000596046,0.5999999940395355
21.600000023841858,0.5999999940395355
67.69999998807907,0.5
141.90000000596046,0.5
113.2999999821186,1
95.90000000596046,0.800000011920929
215.40000000596046,0.29999998211860657
108,0.5999999940395355
95.10000002384186,0.5
176.09999999403954,0.5999999940395355
203.90000000596046,0.5
2.199999988079071,0.9000000059604645
,0.4000000059604645
33.69999998807907,0
23.80000001192093,0
35.5,0.09999999403953552
18.30000001192093,0.19999998807907104
25,0.30000001192092896
36.70000001788139,0.09999999403953552
49.400000005960464,0.19999998807907104
19.400000005960464,0.4000000059604645
53.30000001192093,0.19999998807907104
20.19999998807907,0.5
26.200000017881393,0.19999998807907104
84.80000001192093,0.29999998211860657
84.7999999821186,0.30000001192092896
82.09999999403954,0.19999998807907104
60.099999994039536,0.5
58.89999997615814,0.6000000238418579
46.099999994039536,0.4000000059604645
112.5,0.4000000059604645
178.59999999403954,0.4000000059604645
87.30000001192093,0.5999999940395355
23.600000023841858,0.699999988079071
15.099999994039536,0.29999998211860657
52.400000005960464,0.09999999403953552
112.19999998807907,0.4000000059604645
107.7999999821186,0.7000000178813934
108,0.7000000178813934
22,0.5
38.5,0.5
94.40000000596046,0.7999999821186066
161.19999998807907,0.800000011920929
15.400000005960464,0.5
68,0.4000000059604645
149.19999998807907,0.20000001788139343
122.2000000178814,0.5
104.30000001192093,0.3999999761581421
98.19999998807907,0.5
98.59999999403954,0.699999988079071
112.40000000596046,0.5
127,0.5
82.09999999403954,0.4000000059604645
60.80000001192093,0.5999999940395355
149.90000000596046,0.5
134.80000001192093,0.8999999761581421
59.80000001192093,1
66.90000000596046,0.7999999821186066
166.5,0.09999999403953552
152.2000000178814,0.5
